Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,19
1987,21
1988,23
1989,25
1990,26
1991,28
1992,29
1993,30
1994,31
1995,32
1996,31
1997,32
1998,32
1999,32
2000,33
2001,35
2002,37
2003,38
2004,40
2005,41
2006,44
2007,45
2008,44
2009,46
2010,46
2011,48
2012,49
2013,53
2014,57
2015,61
2016,64
2017,71
2018,78
2019,87
2020,101
2021,99
2022,115
2023,112
2024,..
