Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3912791265866
2001,55.6370732142044
2002,56.8689780584715
2003,58.0834240924689
2004,58.9700056214304
2005,59.8048339456041
2006,60.624746654321
2007,61.4285173392054
2008,62.2174731426429
2009,62.9888052938028
2010,63.7442876328599
2011,64.4832332548174
2012,65.2057837814604
2013,65.9105551526185
2014,66.5988959372951
2015,67.2702221922087
2016,67.9200663191655
2017,68.5471165461434
2018,69.1522570020031
2019,69.7360086923955
2020,70.4880763209359
2021,71.2216853162772
2022,71.9372349296848
2023,72.6351234532977
2024,73.3157500565915
2025,..
