Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.7854733453816
2002,15.3283226885861
2003,14.8775837487015
2004,14.3432793621115
2005,13.8453762595923
2006,13.3482886483736
2007,12.8617492158932
2008,12.4626262838809
2009,12.2803473663128
2010,12.4037786661333
2011,12.6240135326754
2012,12.7749556565497
2013,12.5855251034772
2014,12.4209077117429
2015,12.148140967411
2016,12.0354556875194
2017,12.250094166785
2018,12.4297258173265
2019,13.3282692322337
2020,13.9111231926231
2021,14.8348476661678
2022,15.5202406590766
2023,16.2438900635491
2024,..
2025,..
