Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.69999999999986
1987,2.72638753651409
1988,2.36966824644552
1989,6.38888888888878
1990,23.8000000000003
1991,338.449111470112
1992,91.2979327269303
1993,72.8787913866333
1994,96.0573382686505
1995,62.0548336837992
1996,121.60754244925
1997,1058.37355921973
1998,18.672204442064
1999,2.57304281890206
2000,10.316262128999
2001,7.36093927231844
2002,5.81014365721825
2003,2.34864169582755
2004,6.14713074246273
2005,5.03883807111902
2006,7.26159462769944
2007,8.40253419005901
2008,12.3487195994021
2009,2.75320223914816
2010,2.43899060504113
2011,4.21990346601873
2012,2.95456829831022
2013,0.890093540913002
2014,-1.4181838026484
2015,-0.104633261008385
2016,-0.79864988645371
2017,2.06159619443141
2018,2.81454473824829
2019,3.10372944796781
2020,1.67244096855756
2021,3.29774435299515
2022,15.3252589264366
2023,9.44284140088564
2024,2.44651943006079
