Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.453
1992,73.994
1993,75.615
1994,77.802
1995,78.367
1996,77.741
1997,76.857
1998,76.703
1999,76.386
2000,75.854
2001,75.305
2002,75.27
2003,74.56
2004,73.866
2005,73.867
2006,73.501
2007,72.58
2008,71.68
2009,71.372
2010,71.435
2011,72.501
2012,70.916
2013,69.092
2014,68.545
2015,69.241
2016,69.858
2017,68.958
2018,70.478
2019,70.829
2020,67.746
2021,71.547
2022,71.07
2023,69.005
2024,69.33
2025,..
