Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.722800016403198
2014,0.921039998531342
2015,1.14883995056152
2016,1.25606000423431
2017,..
2018,1.38831996917725
2019,1.05648994445801
2020,1.37126994132996
2021,1.42906999588013
2022,2.67571997642517
2023,2.37150001525879
2024,..
2025,..
