Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,348298000
1994,372628000
1995,448082000
1996,562670000
1997,675810000
1998,597873650.16
1999,527502369.72
2000,572960117.6582
2001,563036360.4204
2002,640096844.911
2003,748522238.796568
2004,942984315.405208
2005,946253441.078782
2006,1284720114.90669
2007,2022605981.12923
2008,2680845409.51406
2009,2332014360.56181
2010,2201949743.76181
2011,3203900845.802
2012,3502107225.01233
2013,3815674786.61884
2014,3280839173.35999
2015,2425023595.28565
2016,2413588892.72608
2017,2573040009.9715
2018,2734422358.21524
2019,3107699962.28396
2020,2435417783.38534
2021,3291874196.06867
2022,3628136442.09391
2023,..
2024,..
2025,..
