Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.73
1997,39.32
1998,39.05
1999,53.82
2000,37.82
2001,42.27
2002,46.61
2003,50.8
2004,46.6
2005,63.68
2006,69.72
2007,85.95
2008,93.85
2009,85.38
2010,79.43
2011,82.48
2012,86.1
2013,90.53
2014,89.46
2015,89.18
2016,92.83
2017,92.6
2018,110.67
2019,134.03
2020,178.44
2021,176.29
2022,188.02
2023,..
2024,..
2025,..
