Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-240000
1971,1051000
1972,-109000
1973,-239000
1974,-330000
1975,1155000
1976,1594000
1977,678000
1978,-414000
1979,13400000
1980,3897000
1981,774000
1982,20640000
1983,14543000
1984,347000
1985,-9065000
1986,-7294000
1987,-3831000
1988,-1845000
1989,2607000
1990,-450000
1991,-600000
1992,..
1993,..
1994,-4000
1995,-4000
1996,-4000
1997,-4000
1998,-4000
1999,-4000
2000,-3000
2001,-3000
2002,-3000
2003,-4000
2004,-4000
2005,-4000
2006,11615000
2007,11068000
2008,-2762000
2009,5171000
2010,15320000
2011,-2524000
2012,-2350000
2013,-4484000
2014,-4164000
2015,-4221000
2016,-3757000
2017,-2656000
2018,-1733000
2019,-1733000
2020,-1733000
2021,525000
2022,-1733000
2023,30023000
2024,62989000
2025,..
