Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.1
1992,0.25
1993,0.45
1994,0.719
1995,1.49
1996,2.98
1997,4.95
1998,9.87
1999,14.7
2000,16.4305
2001,18.0871
2002,19.37
2003,29.67
2004,31.78
2005,34.99
2006,38.01
2007,42.09
2008,44.13
2009,48.27
2010,53.3
2011,55.25
2012,60.34
2013,62.0956
2014,64.5924
2015,68.6329
2016,70.4236
2017,73.7912
2018,74.661
2019,75.3464
2020,78.2617
2021,82.309
2022,84.4969
2023,85.7901
2024,88.487
2025,..
