Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.75516149
2001,18.6303433
2002,15.28998775
2003,15.27038702
2004,16.81123924
2005,18.87656147
2006,21.76871861
2007,27.47250645
2008,35.39763082
2009,40.9067404
2010,54.27911359
2011,64.35974711
2012,72.44897101
2013,79.40503138
2014,54.33813903
2015,64.76915461
2016,71.97704149
2017,53.66447207
2018,50.3603754
2019,57.55738111
2020,64.70920444
2021,95.08351439
2022,112.66485076
2023,123.98415093
2024,..
2025,..
