Year,Value
1960,61250
1961,62593
1962,63736
1963,64714
1964,65617
1965,66360
1966,67027
1967,67635
1968,67797
1969,67425
1970,66709
1971,66139
1972,66084
1973,66187
1974,66007
1975,65530
1976,64975
1977,64247
1978,63420
1979,62941
1980,62766
1981,62667
1982,62808
1983,63187
1984,63379
1985,63256
1986,63010
1987,62822
1988,62997
1989,63336
1990,63585
1991,64007
1992,64764
1993,65533
1994,65732
1995,65323
1996,64911
1997,64698
1998,64652
1999,64904
2000,65481
2001,66063
2002,66207
2003,65963
2004,65670
2005,65472
2006,65433
2007,65751
2008,66309
2009,66563
2010,66565
2011,66461
2012,66402
2013,66665
2014,66933
2015,66801
2016,66712
2017,67149
2018,67647
2019,68048
2020,68630
2021,69377
2022,70206
2023,69635
2024,68657
2025,..
