Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4500000000
1993,4666000000
1994,5229000000
1995,7352000000
1996,7784000000
1997,9101000000
1998,8276000000
1999,7799000000
2000,7887000000
2001,9147000000
2002,10711000000
2003,14209000000
2004,16612000000
2005,18599000000
2006,21477000000
2007,25617000000
2008,30728000000
2009,21123000000
2010,20067000000
2011,22663000000
2012,20832000000
2013,22022000000
2014,22809000000
2015,20571000000
2016,21903000000
2017,24829000000
2018,28203000000
2019,28160000000
2020,26830000000
2021,34527000000
2022,44623000000
2023,43451000000
2024,45863000000
2025,..
