Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.7388195143936
2001,65.8126297887754
2002,64.9552274598715
2003,64.1542100918983
2004,63.4032967949004
2005,62.6855447665568
2006,62.0165309812341
2007,61.3340720372941
2008,60.6621421051422
2009,60.0545761884379
2010,59.5081578952829
2011,59.0571582147849
2012,58.7067014204949
2013,58.4392967928762
2014,58.2019552048799
2015,58.0170327308794
2016,57.7828328443051
2017,57.4949149538391
2018,57.1225202101442
2019,56.7404963885798
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
