Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,81.9
2003,37.38
2004,..
2005,..
2006,..
2007,..
2008,..
2009,84.33
2010,70.19
2011,77.85
2012,65.721
2013,83.75
2014,75.254
2015,..
2016,..
2017,69.242
2018,..
2019,74.545
2020,..
2021,74.548
2022,..
2023,..
2024,..
