Year,Value
1960,0.558447024157469
1961,0.614404135792777
1962,0.706714814013973
1963,1.04998113951318
1964,1.55555001516323
1965,2.12188889985713
1966,2.96617049764088
1967,3.7579884697939
1968,5.11043923296768
1969,7.3253838188274
1970,10.3802296557555
1971,13.2721197753071
1972,24.5690867627248
1973,118.667531957862
1974,925.414414070773
1975,3463.92047082207
1976,12282.5076247359
1977,27214.7090163566
1978,45004.738134335
1979,70861.0022385816
1980,97111.6505960968
1981,112594.222999009
1982,101557.811094074
1983,123667.816947281
1984,144398.392301913
1985,205504.37778484
1986,264423.597501012
1987,357815.512513204
1988,456017.468504245
1989,566803.867883328
1990,718051.454251571
1991,926849.197368181
1992,1165546.63910899
1993,1382526.79189515
1994,1611196.21880888
1995,1940076.21089445
1996,2128460.42711554
1997,2333971.90343517
1998,2439000.67242432
1999,2439372.79724619
2000,2627694.30379392
2001,2800212.5622352
2002,2936463.61832333
2003,3133692.0677462
2004,3455877.02742307
2005,3857238.45855024
2006,4413401.65498075
2007,4877153.21830605
2008,5135792.60856413
2009,5264844.17748876
2010,6029999.41229688
2011,6392849.08370974
2012,7012638.50323181
2013,7417618.09790758
2014,7914524.44693981
2015,8573390.5953498
2016,8981640.44631638
2017,9286353.22208768
2018,9615656.01132704
2019,9803161.17271383
2020,9741395.56706588
2021,11609017.4391178
2022,12795781.4946692
2023,13719018.3052709
2024,14955425.368131
