Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.058
1991,55.094
1992,55.122
1993,55.137
1994,55.148
1995,55.169
1996,55.21
1997,55.249
1998,55.227
1999,55.266
2000,55.31
2001,55.347
2002,55.378
2003,55.408
2004,55.443
2005,55.475
2006,55.499
2007,55.525
2008,55.554
2009,55.587
2010,55.623
2011,55.662
2012,55.686
2013,55.719
2014,55.752
2015,55.8
2016,55.857
2017,55.927
2018,56.003
2019,56.094
2020,55.544
2021,55.907
2022,55.99
2023,56.062
2024,56.033
