Year,Value
1960,..
1961,..
1962,..
1963,1.71603517872116
1964,1.7619507843283
1965,1.71645459453797
1966,2.05747298715101
1967,2.18794722750952
1968,1.81633648681446
1969,2.51598098672349
1970,..
1971,3.61640814003131
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.84485209669156
1990,..
1991,..
1992,..
1993,9.03377051257682
1994,7.49643299763589
1995,7.22690248628765
1996,7.53856378327329
1997,7.63854206015003
1998,10.0162044027914
1999,10.7238112495965
2000,11.067156933628
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
