Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.0707319933997
1992,38.5814894783475
1993,37.5037113904356
1994,39.7960518488378
1995,37.2156575187588
1996,36.9836749431123
1997,33.8175908459209
1998,36.8466761149797
1999,36.7397757446428
2000,37.2702443867519
2001,37.2607968288938
2002,36.984287776868
2003,36.7588441133689
2004,37.1194933042876
2005,36.8879235890456
2006,36.6006946782353
2007,35.9095891403678
2008,36.4091079918554
2009,34.7321285403173
2010,34.1130023992764
2011,34.0124084272848
2012,33.6597925242488
2013,33.2214857527841
2014,33.5261920231059
2015,32.3058623697661
2016,33.673059610354
2017,31.8078289140956
2018,29.9101069778129
2019,29.6828332484857
2020,29.6795876197073
2021,28.4426491693934
2022,27.8065239289886
2023,27.7698787459243
2024,27.4751900817903
2025,..
