Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,13100000
1968,55200000
1969,74600000
1970,78700000
1971,82300000
1972,83600000
1973,114900000
1974,419100200
1975,489199900
1976,551200000
1977,552000000
1978,552000000
1979,787399900
1980,1294599900
1981,1621900000
1982,1527700000
1983,1470000000
1984,1532000000
1985,1722000000
1986,1098000000
1987,1468000000
1988,1290000000
1989,..
1990,2121000000
1991,1877000000
1992,2140000000
1993,2068000000
1994,2135000000
1995,2336000000
1996,2925000000
1997,3046000000
1998,2272000000
1999,2941000000
2000,4526000000
2001,4445000000
2002,4530000000
2003,4740000000
2004,5430000000
2005,7549000000
2006,8805000000
2007,10143000000
2008,15211000000
2009,11256000000
2010,14768000000
2011,19046000000
2012,21080000000
2013,22834000000
2014,21899000000
2015,15027000000
2016,11936000000
2017,14213000000
2018,17811000000
2019,16758000000
2020,13734000000
2021,17906000000
2022,26716000000
2023,25141300000
2024,27218100000
2025,..
