Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.75
1971,58.75
1972,58.75
1973,58.75
1974,58.75
1975,58.75
1976,58.75
1977,58.75
1978,58.75
1979,58.75
1980,58.75
1981,58.75
1982,55.625
1983,55.625
1984,55.625
1985,55.625
1986,55.625
1987,55.625
1988,60.625
1989,60.625
1990,60.625
1991,60.625
1992,60.625
1993,60.625
1994,60.625
1995,60.625
1996,60.625
1997,63.75
1998,63.75
1999,63.75
2000,63.75
2001,63.75
2002,63.75
2003,63.75
2004,63.75
2005,63.75
2006,63.75
2007,63.75
2008,72.5
2009,72.5
2010,72.5
2011,72.5
2012,72.5
2013,72.5
2014,75.625
2015,86.25
2016,86.25
2017,86.25
2018,86.25
2019,86.25
2020,86.25
2021,86.25
2022,86.25
2023,86.25
2024,..
2025,..
