Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,99.9913543263754
2009,99.9749792813269
2010,99.9586042362784
2011,99.9422291912298
2012,99.9258541461813
2013,99.9094791011328
2014,99.8931040560842
2015,99.8767290110357
2016,99.8603539659872
2017,99.8439789209386
2018,99.8276038758901
2019,99.8112288308416
2020,99.7948537857931
2021,99.7784787407445
2022,99.762103695696
2023,99.7457286506475
2024,99.7293536055989
2025,..
