Year,Value
1960,3858443
1961,3929030
1962,4001575
1963,4073068
1964,4146244
1965,4223820
1966,4302639
1967,4382999
1968,4465328
1969,4549334
1970,4635124
1971,4723244
1972,4813868
1973,4906743
1974,5001796
1975,5099086
1976,5198357
1977,5299476
1978,5402580
1979,5507590
1980,5614493
1981,5723725
1982,5835937
1983,5951096
1984,6069230
1985,6190862
1986,6316122
1987,6445123
1988,6578145
1989,6714730
1990,6854441
1991,6995450
1992,7136571
1993,7278181
1994,7419771
1995,7562546
1996,7707557
1997,7854298
1998,8002143
1999,8151296
2000,8303151
2001,8455918
2002,8607641
2003,8759912
2004,8910263
2005,9061273
2006,9216562
2007,9373296
2008,9530774
2009,9689581
2010,9803294
2011,9914904
2012,10069771
2013,10222362
2014,10373235
2015,10523242
2016,10671457
2017,10817754
2018,10962362
2019,11105163
2020,11243848
2021,11374586
2022,11503606
2023,11637398
2024,11772557
2025,..
