Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1500337
1993,7216000
1994,8601000
1995,18587000
1996,41175000
1997,54914000
1998,53400000
1999,-55800000
2000,-11278443.3593279
2001,26804739.3882203
2002,28835890.8776689
2003,-33050092.2677944
2004,-285723476.046174
2005,-169239311.317085
2006,-609604584.055302
2007,-1191258092.25262
2008,-883272401.480026
2009,1599391228.50212
2010,198866026.262617
2011,-30556911.6139048
2012,-167683518.033495
2013,-102746207.152528
2014,20680213.1710953
2015,-136834501.602263
2016,-44557339.6309679
2017,-73441895.7178345
2018,-555009757.408423
2019,-468496155.140684
2020,27344591.3666102
2021,-730549747.041828
2022,-679781647.429656
2023,-1004554749.95198
2024,-908649698.755435
2025,..
