Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.2525252525253
1998,4.2978373939228
1999,0.691562932226833
2000,2.24811236493712
2001,2.94399064386205
2002,3.92585369055799
2003,4.77009964571134
2004,2.8816341850994
2005,2.5226056171509
2006,1.84231210587669
2007,1.35521725481727
2008,2.00333819223584
2009,2.38868906618051
2010,1.98010819470687
2011,1.93875322177197
2012,1.93845792221887
2013,1.82856226653174
2014,1.85255642156634
2015,1.45779428245431
2016,1.69714646252208
2017,2.25274761069336
2018,1.88314358280982
2019,2.47361560720812
2020,7.19691201545634
2021,8.46448038773221
2022,10.4684969105733
2023,12.6308564855388
2024,10.9296906577784
2025,..
