Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83.9
1996,69.3
1997,61.7
1998,65.8
1999,60.7
2000,61.7
2001,76.7
2002,71.3
2003,68
2004,43
2005,66
2006,83.6
2007,59.4
2008,59.6
2009,42.4
2010,60.3
2011,80.5
2012,64.9
2013,55.6
2014,58.5
2015,52.7
2016,49.2
2017,35.4
2018,45.5
2019,40
2020,81.5
2021,63.2
2022,59.45
2023,..
2024,..
2025,..
