Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.425
2006,51.05625
2007,53.1375
2008,52.96875
2009,53.66875
2010,52.23125
2011,53.0375
2012,55.1125
2013,54.79375
2014,54.44375
2015,55.1
2016,53.86875
2017,54.49375
2018,58.53125
2019,57.28125
2020,74.4375
2021,83.63125
2022,78.85625
2023,75.325
2024,74.4625
2025,..
