Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.00261056682817441
1991,0.011712864542566
1992,0.0409861753430625
1993,0.100145314041537
1994,0.265133988712243
1995,0.502357189330766
1996,1.11078924064207
1997,2.85223847693437
1998,5.71859300651462
1999,10.8961048326083
2000,20.6738050964585
2001,32.3962797065849
2002,44.0470611702492
2003,53.9585246760165
2004,67.6395983731625
2005,82.057716489448
2006,96.9548130511162
2007,111.161228073277
2008,119.094672426691
2009,119.689348064331
2010,121.74442149351
2011,124.795725594432
2012,129.359970635373
2013,131.766589782834
2014,130.864424519989
2015,126.076137856759
2016,124.997371413113
2017,122.132128080483
2018,119.829218463391
2019,120.788794710806
2020,121.617426753818
2021,124.396200399213
2022,124.683360007648
2023,..
2024,..
2025,..
