Year,Value
1960,1268400000
1961,1333900000
1962,1401000000
1963,1504000000
1964,1685100000
1965,1912300000
1966,2134300000
1967,2113800000
1968,2279200000
1969,2580200000
1970,3253200000
1971,3851000000
1972,4815800000
1973,6576900000
1974,8252400000
1975,8524900000
1976,10488200000
1977,12930900000
1978,14580800000
1979,18398600000
1980,22082800000
1981,18573900000
1982,17349100000
1983,17418600000
1984,17509800000
1985,18805200000
1986,24509900000
1987,30309200000
1988,33825733255.9458
1989,36038362768.316
1990,45829462514.4457
1991,47351593713.13
1992,51054681997.2777
1993,46585755411.9943
1994,53734330181.1841
1995,64484734383.4146
1996,65761573202.6204
1997,62597982928.4799
1998,66466931387.7907
1999,71219308280.973
2000,72092670843
2001,74594944595
2002,78040749581
2003,99265706091
2004,119676719350
2005,126832626558
2006,137108321999
2007,163166043351
2008,184482965075
2009,143101702286
2010,158879352103
2011,191427489939
2012,178594514813
2013,183271970852
2014,182074270507
2015,156044279835
2016,157685446199
2017,175753166402
2018,193715943404
2019,184756251938
2020,172448133535
2021,219453989163
2022,233517615031
2023,226250305050
2024,..
2025,..
