Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.006
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.314
2001,..
2002,..
2003,..
2004,..
2005,9.544
2006,..
2007,..
2008,..
2009,..
2010,7.502
2011,..
2012,8.09
2013,..
2014,..
2015,..
2016,..
2017,..
2018,16.507
2019,15.73
2020,17.905
2021,15.781
2022,14.3
2023,13.316
2024,..
