Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3619168268.86674
2008,3354827945.49611
2009,4465348597.2812
2010,3953519775.62122
2011,3774101087.22939
2012,3335575492.14375
2013,3791315991.24132
2014,3458710068.26499
2015,3166089923.39363
2016,2977769917.58401
2017,3349734553.713
2018,4163932962.38861
2019,3933625905.26426
2020,3581183190.69171
2021,4291559425.96707
2022,5263238349.81864
2023,5407921504.90452
2024,5300452521.56647
2025,..
