Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.58724764332241
1992,7.70320022656472
1993,14.4030424404256
1994,26.6739491038557
1995,41.0931747380346
1996,44.2488975199256
1997,52.3202654043776
1998,49.8604199538779
1999,52.6884330622648
2000,42.1329449366833
2001,40.4539385847797
2002,34.5389812679532
2003,42.8611886555812
2004,40.5429461504228
2005,29.1823441356152
2006,22.0536472872922
2007,34.5875308492131
2008,37.6056964842012
2009,41.1538617146094
2010,49.5691224663187
2011,54.6668284986042
2012,63.5675850629122
2013,69.4380385969171
2014,80.5073431241656
2015,84.4722255937209
2016,87.4458874458875
2017,93.6966460330947
2018,96.5610713274265
2019,110.082129708298
2020,153.088967107659
2021,155.265606667476
2022,215.200064732775
2023,247.37225391431
2024,253.234615851438
2025,..
