Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,161
1993,161
1994,161
1995,161
1996,161
1997,161
1998,161
1999,161
2000,161
2001,161
2002,161
2003,161
2004,161
2005,161
2006,161
2007,161
2008,161
2009,161
2010,161
2011,161
2012,161
2013,161
2014,161
2015,161
2016,161
2017,161
2018,161
2019,161
2020,161
2021,161
2022,161
2023,..
2024,..
2025,..
