Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.9
1992,3.7
1993,3.7
1994,5.8
1995,5.3
1996,7.9
1997,7.9
1998,10
1999,11.14
2000,8.539
2001,7.366
2002,6.845
2003,6.378
2004,6.374
2005,5.633
2006,4.2
2007,2.723
2008,2.073
2009,2.987
2010,2.937
2011,2.648
2012,2.151
2013,1.873
2014,1.425
2015,1.742
2016,1.557
2017,1.586
2018,1.196
2019,1.466
2020,1.186
2021,0.785
2022,0.897
2023,1.555
2024,1.434
