Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.5
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.3
1995,..
1996,..
1997,..
1998,..
1999,7.3
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.03054163
2007,..
2008,..
2009,..
2010,..
2011,..
2012,12.5
2013,..
2014,..
2015,..
2016,14.26224067
2017,18.1493700227853
2018,17.8054614269233
2019,..
2020,19.6160696852909
2021,17.9
2022,25.151765242875
2023,..
2024,..
2025,..
