Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.5800620139311
2001,10.5888502748533
2002,10.2341111682371
2003,9.87877093376187
2004,9.5228288598635
2005,9.16628615857271
2006,8.8091417621232
2007,8.45139620290546
2008,8.09304950163055
2009,7.73402614121008
2010,7.37118862177044
2011,6.99249852082197
2012,6.61515243886851
2013,6.23908933861717
2014,5.86443472252511
2015,5.49107043514161
2016,5.11905679748557
2017,4.74764560028081
2018,4.37691995826564
2019,4.00711044717989
2020,3.63839746769113
2021,3.27096162262543
2022,2.90498301402775
2023,2.54064204261343
2024,2.17811922155512
2025,..
