Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.964281013651741
1991,0.959102692049048
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.604465189821308
2003,0.612875761125502
2004,0.628939404903601
2005,0.627883532399906
2006,0.645006188332832
2007,0.65341816795203
2008,0.648119287911213
2009,0.652770958925262
2010,0.622647540427307
2011,0.615433383297846
2012,0.653677020159573
2013,0.657887763757519
2014,0.65899124782529
2015,0.6218458834096
2016,0.573324094906495
2017,0.568080931199703
2018,0.578722796820173
2019,0.556173376952806
2020,0.565767501467786
2021,..
2022,..
2023,..
2024,..
2025,..
