Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,66.8108291625977
1972,63.5655097961426
1973,51.0929107666016
1974,..
1975,60.7040710449219
1976,53.9896507263184
1977,53.6768989562988
1978,60.5339813232422
1979,54.1321907043457
1980,62.2909317016602
1981,..
1982,59.8088111877441
1983,38.5341300964355
1984,56.6393013000488
1985,44.1264610290527
1986,50.5368194580078
1987,42.6324691772461
1988,47.6391716003418
1989,14.4093599319458
1990,..
1991,54.6516990661621
1992,66.9918899536133
1993,55.737621307373
1994,66.7911605834961
1995,63.5715103149414
1996,68.8284072875977
1997,65.9450225830078
1998,..
1999,..
2000,88.8100967407227
2001,74.9387130737305
2002,70.4112014770508
2003,69.8943099975586
2004,..
2005,..
2006,..
2007,..
2008,..
2009,61.6988487243652
2010,65.0610961914062
2011,67.7184677124023
2012,61.7982597351074
2013,62.8311614990234
2014,67.5504989624023
2015,57.8124084472656
2016,..
2017,..
2018,44.5184707641602
2019,49.9961395263672
2020,65.4151916503906
2021,62.212760925293
2022,..
2023,..
2024,..
2025,..
