Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98.45473
1981,98.72845
1982,99.17474
1983,99.6203
1984,99.11401
1985,99.72808
1986,99.69133
1987,98.93178
1988,97.2472
1989,99.75561
1990,..
1991,..
1992,99.77685
1993,99.03795
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.80116
2009,98.6753
2010,..
2011,..
2012,..
2013,99.98985
2014,99.87975
2015,99.2581
2016,99.97225
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
