Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1020000
1996,87080000
1997,114320000
1998,122170000
1999,110410000
2000,177580000
2001,242210000
2002,322590000
2003,484020000
2004,701370000
2005,915080000
2006,1175820000
2007,1491260000
2008,1888020000
2009,1352350000
2010,1752830000
2011,1813110000
2012,1986440000
2013,2191540000
2014,2075920000
2015,1540120000
2016,1467220000
2017,1637870000
2018,1837930000
2019,1909910000
2020,1876620000
2021,2119330000
2022,2037820000
2023,2011901335.81
2024,1917794095.03
2025,..
