Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.09
2001,1.04
2002,1.02
2003,0.99
2004,0.97
2005,0.91
2006,0.81
2007,0.72
2008,0.7
2009,0.66
2010,0.62
2011,0.57
2012,0.54
2013,0.49
2014,0.44
2015,0.41
2016,0.39
2017,0.37
2018,0.35
2019,0.35
2020,0.34
2021,0.31
2022,..
2023,..
2024,..
2025,..
