Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.7812900543213
2011,10.64035987854
2012,..
2013,..
2014,..
2015,..
2016,..
2017,13.179349899292
2018,14.4863300323486
2019,15.0599203109741
2020,5.789347375
2021,8.37981033325195
2022,13.3687896728516
2023,12.9897603988647
2024,..
2025,..
