Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-26.158860453887
1992,-31.7829134684227
1993,-30.7064719692303
1994,-33.5053863700694
1995,-31.3112938943372
1996,-28.3858372600276
1997,-23.7807822308064
1998,-20.7966333105779
1999,-17.0061939093225
2000,-19.3376513095456
2001,-14.4865881882815
2002,-11.0915932666211
2003,-5.30686491616577
2004,-5.39261392963585
2005,-4.88228242228474
2006,-4.10846001431925
2007,2.00677666960822
2008,-2.92004528879934
2009,-9.78412893987578
2010,-12.8336302635741
2011,-14.8583059991009
2012,-21.79689971528
2013,-23.4864882865183
2014,-26.417772523685
2015,-24.9716945004079
2016,-23.9306348757055
2017,-21.7556902379327
2018,-26.0473034849065
2019,-25.1893970928587
2020,-28.4391182004362
2021,-27.1270750428745
2022,-26.5946818961355
2023,-22.308063737325
2024,-22.2447926205897
2025,..
