Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,326851200
1993,294682200
1994,363620100
1995,323506500
1996,343418400
1997,432223000
1998,410002200
1999,505206500
2000,560013900
2001,589744100
2002,634606400
2003,847555900
2004,1016043000
2005,1305100000
2006,1886294400
2007,2276094700
2008,3035622100
2009,3207745600
2010,2893301500
2011,3187708800
2012,3257838400
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
