Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10070152000950.8
1991,10361224232095.2
1992,10676532520120.6
1993,10948130518630.4
1994,11291531209042
1995,11794452874643.4
1996,12473074110456.7
1997,13028790378169.3
1998,13387891271798.1
1999,13868490387577.9
2000,14551280637865.7
2001,15029336316458.6
2002,15582754797126.9
2003,16303250736329
2004,17283007296400.8
2005,18507541311166.8
2006,19582889163924.7
2007,21093445663716
2008,22208759249090.3
2009,22891037493944.9
2010,24509854217864
2011,26403951475029.6
2012,27748897126306.8
2013,29144203003302.7
2014,30497883342670.2
2015,31871122462852.7
2016,33537327401570.1
2017,35368708145048.9
2018,37226026079914.3
2019,38763864478563.1
2020,37457290765740.6
2021,40838219466731.7
2022,42745271090116.2
2023,45244960412906.8
2024,47541696126762
2025,..
