Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,107442300
1982,119175833.333333
1983,105118600
1984,80650750
1985,91279925
1986,122948966.666667
1987,102081700
1988,99711966.6666667
1989,113677166.666667
1990,49487880
1991,48975673.6842105
1992,22473868.5446009
1993,10761925.4134323
1994,11735955.1269626
1995,56491382.715499
1996,22393932.1994956
1997,23554413.6001722
1998,16299046.2644174
1999,18546426.2507486
2000,43294227.2660864
2001,46109697.7992571
2002,34845795.2422481
2003,50131351.7190852
2004,67012622.587068
2005,242014333.40284
2006,88182777.3639515
2007,152303969.438477
2008,413368051.291242
2009,251284455.224841
2010,546446305.217342
2011,1013747174.50888
2012,1325448445.02718
2013,1763014972.82515
2014,807138102.920024
2015,724726618.500273
2016,443312596.413531
2017,580620271.154014
2018,1651544809.09531
2019,1080875222.04902
2020,-159034307.249043
2021,1510863896.81166
2022,2146487936.36043
2023,1742816590.1414
2024,1993590997.51081
2025,..
