Year,Value
1960,41.520449
1961,42.078744
1962,42.516395
1963,36.648022
1964,42.917243
1965,42.963296
1966,42.791708
1967,42.626981
1968,42.324015
1969,41.930265
1970,41.452766
1971,40.901305
1972,40.332133
1973,39.766845
1974,39.341737
1975,39.199803
1976,39.480969
1977,40.160844
1978,41.254331
1979,42.766933
1980,44.252923
1981,45.738336
1982,46.952277
1983,47.786514
1984,48.176386
1985,48.137688
1986,47.653246
1987,46.760714
1988,45.280438
1989,43.452838
1990,41.077501
1991,38.815548
1992,35.665532
1993,32.842277
1994,0.004444
1995,31.379513
1996,32.456242
1997,32.854792
1998,34.294564
1999,37.151714
2000,40.106847
2001,42.815284
2002,45.052646
2003,48.191122
2004,51.57344
2005,53.988336
2006,56.328051
2007,58.265958
2008,60.432454
2009,62.315832
2010,63.404351
2011,64.692413
2012,65.814043
2013,66.770731
2014,67.673861
2015,68.236836
2016,68.900911
2017,69.796951
2018,70.071719
2019,70.802439
2020,71.244026
2021,70.401984
2022,72.206031
2023,72.654275
2024,..
2025,..
