Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.4533554522
1996,60.5640423437
1997,59.1091271059
1998,60.4778853277
1999,60.6818973074
2000,62.0734087233
2001,54.0230213066
2002,58.2038856454
2003,72.9193502398
2004,88.032942579
2005,93.5
2006,105.5
2007,120.6
2008,130.9
2009,93.4
2010,113.2
2011,133.5
2012,123.1
2013,119.6
2014,117.6
2015,100
2016,99.5
2017,109.2
2018,118.5
2019,114.7
2020,111
2021,135.4
2022,141.2
2023,141.3
2024,..
2025,..
