Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.162577972131153
1994,0.338650084509837
1995,0.633459578739372
1996,2.4036397714969
1997,1.15416921271242
1998,2.84606072493087
1999,2.10433037513072
2000,1.12931680644193
2001,1.85986910782141
2002,1.96666462183328
2003,2.46367544946176
2004,1.62046030215845
2005,0.488456304014755
2006,0.391136806423178
2007,0.275330618491986
2008,0.21125376323008
2009,0.489754504124597
2010,0.60695348835086
2011,0.632231302974683
2012,0.665217662591349
2013,4.90087291770424
2014,0.933370465840229
2015,3.2765084512634
2016,1.81488817515694
2017,1.93111975125089
2018,2.36976240095302
2019,5.47681631883106
2020,3.8616597147339
2021,2.8979723716554
2022,2.19717651690153
2023,3.02005510603674
2024,2.2725710844184
2025,..
