Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.3
1972,31.3
1973,30.4
1974,29.6
1975,28.9
1976,28.4
1977,27.8
1978,27.4
1979,26.9
1980,26.2
1981,25.5
1982,24.7
1983,23.9
1984,22.9
1985,22.1
1986,21.3
1987,20.5
1988,19.9
1989,19.5
1990,19.2
1991,19.2
1992,19.4
1993,19.7
1994,20
1995,20.2
1996,20.3
1997,20.1
1998,19.7
1999,19
2000,18.3
2001,17.5
2002,16.6
2003,15.8
2004,15.1
2005,14.5
2006,14
2007,13.4
2008,12.9
2009,12.3
2010,11.7
2011,11.2
2012,10.7
2013,10.2
2014,9.8
2015,9.4
2016,9.1
2017,8.9
2018,8.7
2019,8.5
2020,8.4
2021,8.2
2022,8.5
2023,8.1
2024,..
2025,..
