Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.064
1992,37.554
1993,30.55
1994,25.192
1995,25.494
1996,20.296
1997,19.253
1998,14.033
1999,23.899
2000,22.282
2001,20.533
2002,18.763
2003,17.038
2004,15.314
2005,14.813
2006,14.361
2007,13.964
2008,13.523
2009,13.108
2010,7.459
2011,11.607
2012,13.764
2013,13.307
2014,7.624
2015,8.59
2016,17.776
2017,17.716
2018,17.575
2019,17.45
2020,20.435
2021,19.753
2022,18.064
2023,17.598
2024,17.516
2025,..
