Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.0983488623046
1992,27.8347074334924
1993,27.7310558668335
1994,27.6417012998497
1995,27.8034120236406
1996,27.7436773375944
1997,27.5911791491392
1998,27.3706349877399
1999,27.2511701754748
2000,26.8617155296655
2001,26.6115081600981
2002,26.5775380316672
2003,26.4730306298739
2004,26.4070486571969
2005,26.4014904517932
2006,26.3844790666765
2007,26.300718173917
2008,26.0135165296266
2009,25.8467706789854
2010,25.7022448043231
2011,25.3732456213028
2012,25.2788013964313
2013,24.9986152324431
2014,24.5504899872177
2015,23.9818695335277
2016,23.452007213947
2017,21.2837863209992
2018,19.0084338538385
2019,17.1898081176858
2020,15.5691120069999
2021,13.9855665260037
2022,17.8674207768444
2023,22.6016081928579
2024,22.4210315873651
2025,..
