Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,55.46742
1973,57.38678
1974,58.19276
1975,59.37655
1976,60.53138
1977,61.12539
1978,62.21999
1979,63.71598
1980,64.49612
1981,65.28296
1982,65.85475
1983,66.46876
1984,65.58139
1985,64.90943
1986,63.88283
1987,63.50099
1988,63.89642
1989,63.30738
1990,62.77121
1991,63.36603
1992,63.27756
1993,63.40997
1994,63.72196
1995,64.17586
1996,63.65963
1997,65.16834
1998,65.41101
1999,65.30891
2000,67.24514
2001,68.41386
2002,70.03917
2003,71.82904
2004,73.70868
2005,75.27771
2006,75.83904
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
