Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14936129411.7647
1996,16116315589.3536
1997,16443305766.3986
1998,17414084349.4798
1999,17860251871.773
2000,16718754083.8275
2001,17670825212.1414
2002,20508558933.4679
2003,26288822455.5925
2004,31398619592.7453
2005,34282280930.9136
2006,37936346443.2141
2007,46779891908.6762
2008,55293048906.1453
2009,52960099170.7394
2010,53923445873.6668
2011,58156224536.1869
2012,55920543859.1285
2013,59947250654.8982
2014,58798650270.2563
2015,51805720947.5715
2016,53692893541.4208
2017,57306549186.726
2018,62935424193.607
2019,62082926262.996
2020,64085229066.3161
2021,72458154565.5609
2022,70198829566.3271
2023,80180829551.2583
2024,84505462073.993
2025,..
