Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.30002691546423
2001,5.25109591789234
2002,5.31057857827015
2003,5.12848055579678
2004,4.85446775552948
2005,4.38616008983814
2006,3.71118193361209
2007,3.52643673461214
2008,3.20151866699294
2009,2.65997118043904
2010,2.50042075771914
2011,2.22364453976517
2012,2.20336872327882
2013,1.99998278044454
2014,2.06857999427371
2015,1.81398492473917
2016,1.67719526008247
2017,1.57977985475297
2018,1.58891686542122
2019,1.54397993045322
2020,1.43231163552921
2021,1.32607175932205
2022,..
2023,..
2024,..
2025,..
