Year,Value
1960,86259996.3583052
1961,72399998.3519316
1962,82559999.6745586
1963,87710000.3957748
1964,125869998.753071
1965,95050000.8314848
1966,121890003.222972
1967,114679998.546839
1968,92049998.8421798
1969,83879998.8515675
1970,98100000.9141862
1971,144780000.090599
1972,131349996.626377
1973,105090002.521873
1974,166210001.561791
1975,154760002.057999
1976,199960000.26539
1977,157959999.401122
1978,294990000.419319
1979,378959998.473525
1980,322149999.961257
1981,414690008.997917
1982,145149999.320507
1983,235409999.56429
1984,230829997.375607
1985,171140002.444386
1986,249659998.863935
1987,166360002.338886
1988,237469995.02182
1989,227840000.56982
1990,243710000.872612
1991,302950002.789497
1992,296160001.993179
1993,182289999.66383
1994,204130003.213882
1995,258640002.816916
1996,261920010.317117
1997,270700008.541346
1998,327760003.894567
1999,282839993.972331
2000,340920004.624873
2001,346860008.090734
2002,490529998.898506
2003,653040005.039424
2004,705849995.732307
2005,859699995.875359
2006,570039992.809296
2007,866760006.278753
2008,970029996.730387
2009,1005250029.44469
2010,977550036.668777
2011,932410000.711679
2012,894809984.067455
2013,1007717811.31311
2014,1008327389.09125
2015,718946762.911975
2016,550624194.435775
2017,482838198.661804
2018,525200432.270765
2019,609071473.777294
2020,544334102.392197
2021,360459536.969662
2022,195102808.02846
2023,190506588.578224
2024,..
2025,..
