Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.8813748941623
2003,45.3943004062808
2004,52.0407667559583
2005,52.8688061815802
2006,54.3586130984233
2007,59.4703554737954
2008,52.454533657334
2009,51.6174181276613
2010,59.1492168724492
2011,63.2681600919749
2012,63.5441257584064
2013,64.3112575618608
2014,62.467729795988
2015,54.1337611261476
2016,53.2596882268262
2017,56.2549073601973
2018,56.4143096353669
2019,53.2935903294622
2020,33.141204211396
2021,30.1325924423755
2022,30.2460314589232
2023,46.1321337552433
2024,..
2025,..
