Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.61708631086709
2001,9.6170863108671
2002,10.2940148637669
2003,10.9709434166667
2004,11.6478719695665
2005,12.3248005224662
2006,13.001729075366
2007,13.7511330374672
2008,14.5077103166006
2009,15.2714609127663
2010,15.8779938684682
2011,16.4899942670762
2012,17.1074621085906
2013,17.7303973930113
2014,18.3588001203384
2015,18.9926702905716
2016,19.6320079037112
2017,20.2768129597571
2018,20.9270854587093
2019,21.5828254005677
2020,22.2440327853325
2021,22.9107076130035
2022,23.5828498835808
2023,24.2604595970645
2024,24.9435367534544
2025,..
