Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3
2001,11.5
2002,11.6
2003,11.7
2004,11.9
2005,12
2006,12.1
2007,12.3
2008,12.5
2009,12.7
2010,12.8
2011,13
2012,13.1
2013,13.2
2014,13.2
2015,13.3
2016,13.3
2017,13.3
2018,13.3
2019,13.3
2020,13.2
2021,13.1
2022,13
2023,12.9
2024,12.8
2025,..
