Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,610000.014305115
1984,119999.997317791
1985,..
1986,330000.013113022
1987,709999.978542328
1988,689999.997615814
1989,430000.007152557
1990,230000.004172325
1991,189999.997615814
1992,180000.007152557
1993,280000.001192093
1994,620000.004768372
1995,70000.0002980232
1996,29999.9993294477
1997,230000.004172325
1998,150000.005960464
1999,90000.0035762787
2000,259999.990463257
2001,109999.999403954
2002,230000.004172325
2003,9999.99977648258
2004,1549999.95231628
2005,1870000.00476837
2006,79999.9982118607
2007,519999.980926514
2008,1919999.95708466
2009,870000.004768372
2010,140000.000596046
2011,1009999.99046326
2012,11308397.2930908
2013,63782386.7797852
2014,67608337.4023438
2015,69588043.2128906
2016,52324924.4689941
2017,107909164.428711
2018,109144935.60791
2019,93928565.9790039
2020,74926567.0776367
2021,69581092.8344727
2022,62736759.185791
2023,74651733.3984375
2024,..
2025,..
