Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,250000
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,220000
1973,510000
1974,940000
1975,1660000
1976,2130000
1977,1700000
1978,2160000
1979,2600000
1980,3700000
1981,5650000
1982,7300000
1983,6350000
1984,6050000
1985,8820000
1986,9650000
1987,8020000
1988,13950000
1989,15270000
1990,12810000
1991,12210000
1992,19660000
1993,14660000
1994,21640000
1995,16900000
1996,16840000
1997,18030000
1998,23700000
1999,12530000
2000,14760000
2001,9930000
2002,4550000
2003,4800000
2004,7800000
2005,10290000
2006,6720000
2007,2970000
2008,2620000
2009,2400000
2010,4080000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
