Year,Value
1960,..
1961,560
1962,560
1963,560
1964,560
1965,560
1966,560
1967,560
1968,560
1969,560
1970,560
1971,560
1972,560
1973,560
1974,560
1975,560
1976,560
1977,560
1978,560
1979,560
1980,560
1981,560
1982,560
1983,560
1984,560
1985,560
1986,560
1987,560
1988,560
1989,560
1990,560
1991,560
1992,560
1993,560
1994,560
1995,560
1996,560
1997,560
1998,560
1999,560
2000,560
2001,560
2002,560
2003,560
2004,560
2005,560
2006,560
2007,560
2008,560
2009,560
2010,560
2011,560
2012,560
2013,560
2014,560
2015,560
2016,560
2017,560
2018,560
2019,560
2020,560
2021,560
2022,560
2023,..
2024,..
2025,..
