Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.7
2001,76.1
2002,76
2003,79.4
2004,85.9
2005,88.3
2006,91.7
2007,97.5
2008,107.6
2009,101.9
2010,103.8
2011,112.3
2012,111.3
2013,107.9
2014,107.5
2015,100
2016,99.8
2017,102.1
2018,105.2
2019,104.4
2020,104.7
2021,115.8
2022,123.9
2023,123.3
2024,121.7
2025,..
