Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,460000.00834465
1992,13189999.5803833
1993,62130001.0681152
1994,102660003.662109
1995,73550003.0517578
1996,112690002.441406
1997,84440002.4414063
1998,73639999.3896484
1999,102879997.253418
2000,97483078.0029297
2001,135403076.171875
2002,110728416.442871
2003,112265335.083008
2004,85365333.5571289
2005,104821670.532227
2006,106236663.818359
2007,111706665.039063
2008,91129997.253418
2009,120910003.662109
2010,63770000.4577637
2011,130639999.389648
2012,143257293.701172
2013,143210037.231445
2014,117005218.505859
2015,81393936.1572266
2016,50830165.8630371
2017,98150947.5708008
2018,98786018.371582
2019,92541961.6699219
2020,171628128.051758
2021,131254821.777344
2022,152271896.362305
2023,125806556.70166
2024,..
2025,..
